time,score,pnl,capital,portfolio_value,variance,capitalUsage,maxDrawdown,total_profit,total_loss,count_profit,count_loss
2017-01-06 12:34:00,0.91145793793166552,6113.2999999999984,202920.90000000011,206113.29999999999,16464.530912024897,4963.1000000000058,"{'maxPortfolioValue': 206113.29999999999, 'maxDrawdown': 556.89999999999418}",10377.999999999995,4264.6999999999971,120.0,71.0
2017-01-06 12:35:00,0.91228652907264196,6088.2999999999993,200131.8000000001,206088.29999999999,16399.124601121901,4963.1000000000058,"{'maxPortfolioValue': 206113.29999999999, 'maxDrawdown': 556.89999999999418}",10377.999999999995,4289.6999999999962,120.0,72.0
2017-01-06 12:36:00,0.91208881788842577,6090.7999999999993,200464.3000000001,206090.79999999999,16331.091553678301,4963.1000000000058,"{'maxPortfolioValue': 206113.29999999999, 'maxDrawdown': 556.89999999999418}",10380.499999999995,4289.6999999999962,121.0,72.0
2017-01-06 12:37:00,0.91182839752233247,6085.7999999999993,200464.3000000001,206085.79999999999,16263.680271838823,4963.1000000000058,"{'maxPortfolioValue': 206113.29999999999, 'maxDrawdown': 556.89999999999418}",10380.499999999995,4294.6999999999962,121.0,73.0
2017-01-06 12:38:00,0.91104775045962505,6178.3999999999996,200675.40000000011,206178.39999999999,16239.604768296487,4963.1000000000058,"{'maxPortfolioValue': 206178.39999999999, 'maxDrawdown': 556.89999999999418}",10473.099999999995,4294.6999999999962,122.0,73.0
2017-01-06 12:39:00,0.91128048095354774,6096.0999999999995,200585.3000000001,206096.10000000001,16206.607538503205,4963.1000000000058,"{'maxPortfolioValue': 206178.39999999999, 'maxDrawdown': 556.89999999999418}",10473.099999999995,4376.9999999999964,122.0,74.0
2017-01-06 12:40:00,0.91292568333863178,6183.6999999999998,201453.10000000009,206183.70000000001,16178.371351140659,4963.1000000000058,"{'maxPortfolioValue': 206183.70000000001, 'maxDrawdown': 556.89999999999418}",10560.699999999995,4376.9999999999964,123.0,74.0
2017-01-06 12:41:00,0.91292001961261771,6296.1999999999998,200555.60000000009,206296.20000000001,16175.154594323891,4963.1000000000058,"{'maxPortfolioValue': 206296.20000000001, 'maxDrawdown': 556.89999999999418}",10673.199999999995,4376.9999999999964,124.0,74.0
2017-01-06 12:42:00,0.91170646751850781,6236.1999999999998,200310.60000000009,206236.20000000001,16127.649388451429,4963.1000000000058,"{'maxPortfolioValue': 206296.20000000001, 'maxDrawdown': 556.89999999999418}",10673.199999999995,4436.9999999999964,124.0,75.0
2017-01-06 12:43:00,0.91085094611540707,6253.5999999999995,199578.10000000009,206253.60000000001,16064.43177206801,4963.1000000000058,"{'maxPortfolioValue': 206296.20000000001, 'maxDrawdown': 556.89999999999418}",10690.599999999995,4436.9999999999964,125.0,75.0
2017-01-06 12:44:00,0.91033093821887312,6288.5999999999995,199506.10000000009,206288.60000000001,16006.272634816378,4963.1000000000058,"{'maxPortfolioValue': 206296.20000000001, 'maxDrawdown': 556.89999999999418}",10725.599999999995,4436.9999999999964,126.0,75.0
2017-01-06 12:45:00,0.91063976748571884,6258.5999999999995,199786.10000000009,206258.60000000001,15946.948205854969,4963.1000000000058,"{'maxPortfolioValue': 206296.20000000001, 'maxDrawdown': 556.89999999999418}",10725.599999999995,4466.9999999999964,126.0,76.0
2017-01-06 12:46:00,0.91090802038839391,6248.5999999999995,199786.10000000009,206248.60000000001,15884.170760506046,4963.1000000000058,"{'maxPortfolioValue': 206296.20000000001, 'maxDrawdown': 556.89999999999418}",10725.599999999995,4476.9999999999964,126.0,77.0
2017-01-06 12:47:00,0.91111584790873068,6235.5999999999995,197874.7000000001,206235.60000000001,15822.149534975675,4963.1000000000058,"{'maxPortfolioValue': 206296.20000000001, 'maxDrawdown': 556.89999999999418}",10725.599999999995,4489.9999999999964,126.0,78.0
2017-01-06 12:48:00,0.91142798844827522,6350.2999999999993,198524.00000000009,206350.29999999999,15822.431365479419,4963.1000000000058,"{'maxPortfolioValue': 206350.29999999999, 'maxDrawdown': 556.89999999999418}",10840.299999999996,4489.9999999999964,127.0,78.0
2017-01-06 12:49:00,0.91152925403759322,6456.0999999999985,199797.40000000008,206456.10000000001,15813.765812974836,4963.1000000000058,"{'maxPortfolioValue': 206456.10000000001, 'maxDrawdown': 556.89999999999418}",10946.099999999995,4489.9999999999964,128.0,78.0
2017-01-06 12:50:00,0.9117088510113559,6453.0999999999985,200533.80000000008,206453.10000000001,15752.683139118872,4963.1000000000058,"{'maxPortfolioValue': 206456.10000000001, 'maxDrawdown': 556.89999999999418}",10946.099999999995,4492.9999999999964,128.0,79.0
2017-01-06 12:51:00,0.911405788497062,6510.2999999999984,201168.80000000008,206510.29999999999,15707.44250112764,4963.1000000000058,"{'maxPortfolioValue': 206510.29999999999, 'maxDrawdown': 556.89999999999418}",11003.299999999996,4492.9999999999964,129.0,79.0
2017-01-06 12:52:00,0.91126887733439543,6517.7999999999984,200760.40000000008,206517.79999999999,15647.640606661826,4963.1000000000058,"{'maxPortfolioValue': 206517.79999999999, 'maxDrawdown': 556.89999999999418}",11010.799999999996,4492.9999999999964,130.0,79.0
2017-01-06 12:53:00,0.9109505157875617,6472.7999999999984,200412.90000000008,206472.79999999999,15597.28352449062,4963.1000000000058,"{'maxPortfolioValue': 206517.79999999999, 'maxDrawdown': 556.89999999999418}",11010.799999999996,4537.9999999999964,130.0,80.0
2017-01-06 12:54:00,0.91141710229680906,6495.2999999999984,200412.90000000008,206495.29999999999,15540.276320759976,4963.1000000000058,"{'maxPortfolioValue': 206517.79999999999, 'maxDrawdown': 556.89999999999418}",11033.299999999996,4537.9999999999964,131.0,80.0
2017-01-06 12:55:00,0.91245162505647026,6490.2999999999984,200267.90000000008,206490.29999999999,15481.486901466349,4963.1000000000058,"{'maxPortfolioValue': 206517.79999999999, 'maxDrawdown': 556.89999999999418}",11033.299999999996,4542.9999999999964,131.0,81.0
2017-01-06 12:56:00,0.91310327893822252,6534.9999999999991,199226.20000000007,206535.0,15432.235582990017,4963.1000000000058,"{'maxPortfolioValue': 206535.0, 'maxDrawdown': 556.89999999999418}",11077.999999999996,4542.9999999999964,132.0,81.0
2017-01-06 12:57:00,0.91289922127298129,6529.9999999999991,200217.90000000008,206530.0,15374.395564121489,4963.1000000000058,"{'maxPortfolioValue': 206535.0, 'maxDrawdown': 556.89999999999418}",11077.999999999996,4547.9999999999964,132.0,82.0
2017-01-06 12:58:00,0.91232769001514169,6574.9999999999991,200045.40000000008,206575.0,15326.121672467481,4963.1000000000058,"{'maxPortfolioValue': 206575.0, 'maxDrawdown': 556.89999999999418}",11122.999999999996,4547.9999999999964,133.0,82.0
2017-01-06 12:59:00,0.91122289226404207,6577.5999999999995,200719.30000000008,206577.60000000001,15269.14379153984,4963.1000000000058,"{'maxPortfolioValue': 206577.60000000001, 'maxDrawdown': 556.89999999999418}",11125.599999999997,4547.9999999999964,134.0,82.0
2017-01-06 13:00:00,0.9110858726433767,6605.0999999999995,199987.70000000007,206605.10000000001,15215.999072339759,4963.1000000000058,"{'maxPortfolioValue': 206605.10000000001, 'maxDrawdown': 556.89999999999418}",11153.099999999997,4547.9999999999964,135.0,82.0
2017-01-06 13:01:00,0.91187866567746279,6623.3000000000002,199641.70000000007,206623.29999999999,15161.40083191751,4963.1000000000058,"{'maxPortfolioValue': 206623.29999999999, 'maxDrawdown': 556.89999999999418}",11171.299999999997,4547.9999999999964,136.0,82.0
2017-01-06 13:02:00,0.9121796818576563,6623.3000000000002,199996.40000000008,206623.29999999999,15105.732926405644,4963.1000000000058,"{'maxPortfolioValue': 206623.29999999999, 'maxDrawdown': 556.89999999999418}",11171.299999999997,4547.9999999999964,136.0,82.0
2017-01-06 13:03:00,0.91371178162559319,6648.3000000000002,199996.40000000008,206648.29999999999,15053.277641900542,4963.1000000000058,"{'maxPortfolioValue': 206648.29999999999, 'maxDrawdown': 556.89999999999418}",11196.299999999997,4547.9999999999964,137.0,82.0
2017-01-06 13:04:00,0.91227023640041305,6643.3000000000002,200113.90000000008,206643.29999999999,14998.557464075751,4963.1000000000058,"{'maxPortfolioValue': 206648.29999999999, 'maxDrawdown': 556.89999999999418}",11196.299999999997,4552.9999999999964,137.0,83.0
2017-01-06 13:05:00,0.91081123314923551,6603.3000000000002,200056.40000000008,206603.29999999999,14951.031964001872,4963.1000000000058,"{'maxPortfolioValue': 206648.29999999999, 'maxDrawdown': 556.89999999999418}",11196.299999999997,4592.9999999999964,137.0,84.0
2017-01-06 13:06:00,0.91040029274261602,6578.2999999999993,200056.40000000008,206578.29999999999,14899.469434239467,4963.1000000000058,"{'maxPortfolioValue': 206648.29999999999, 'maxDrawdown': 556.89999999999418}",11196.299999999997,4617.9999999999973,137.0,85.0
2017-01-06 13:07:00,0.91041289209886167,6560.8000000000002,200056.40000000008,206560.79999999999,14846.811063565516,4963.1000000000058,"{'maxPortfolioValue': 206648.29999999999, 'maxDrawdown': 556.89999999999418}",11196.299999999997,4635.4999999999964,137.0,86.0
2017-01-06 13:08:00,0.91138641795181274,6630.8000000000002,200196.40000000008,206630.79999999999,14814.53193456808,4963.1000000000058,"{'maxPortfolioValue': 206648.29999999999, 'maxDrawdown': 556.89999999999418}",11266.299999999997,4635.4999999999964,138.0,86.0
2017-01-06 13:09:00,0.91077818718526515,6722.6000000000004,200788.50000000009,206722.60000000001,14797.910318776492,4963.1000000000058,"{'maxPortfolioValue': 206722.60000000001, 'maxDrawdown': 556.89999999999418}",11358.099999999999,4635.4999999999964,139.0,86.0
2017-01-06 13:10:00,0.91071730458942857,6712.6000000000004,199933.90000000008,206712.60000000001,14745.676253317471,4963.1000000000058,"{'maxPortfolioValue': 206722.60000000001, 'maxDrawdown': 556.89999999999418}",11358.099999999999,4645.4999999999964,139.0,87.0
2017-01-06 13:11:00,0.9102721486543347,6705.1999999999998,199933.90000000008,206705.20000000001,14693.578201145934,4963.1000000000058,"{'maxPortfolioValue': 206722.60000000001, 'maxDrawdown': 556.89999999999418}",11358.099999999999,4652.8999999999969,139.0,88.0
2017-01-06 13:12:00,0.90997658850049956,6705.1999999999998,200073.90000000008,206705.20000000001,14641.593281461721,4963.1000000000058,"{'maxPortfolioValue': 206722.60000000001, 'maxDrawdown': 556.89999999999418}",11358.099999999999,4652.8999999999969,139.0,88.0
2017-01-06 13:13:00,0.90953673922513834,6735.6999999999998,200343.90000000008,206735.70000000001,14593.964080445679,4963.1000000000058,"{'maxPortfolioValue': 206735.70000000001, 'maxDrawdown': 556.89999999999418}",11388.599999999999,4652.8999999999969,140.0,88.0
2017-01-06 13:14:00,0.9095101111650058,6749.4999999999991,201099.80000000008,206749.5,14543.586393150188,4963.1000000000058,"{'maxPortfolioValue': 206749.5, 'maxDrawdown': 556.89999999999418}",11402.399999999998,4652.8999999999969,141.0,88.0
2017-01-06 13:15:00,0.90967387861202487,6827.3999999999987,199633.90000000008,206827.39999999999,14518.41145193659,4963.1000000000058,"{'maxPortfolioValue': 206827.39999999999, 'maxDrawdown': 556.89999999999418}",11480.299999999997,4652.8999999999969,142.0,88.0
2017-01-06 13:16:00,0.9099042374739208,6807.2999999999984,200358.00000000009,206807.29999999999,14469.698672076653,4963.1000000000058,"{'maxPortfolioValue': 206827.39999999999, 'maxDrawdown': 556.89999999999418}",11480.299999999997,4672.9999999999973,142.0,89.0
2017-01-06 13:17:00,0.90992010088711717,6852.2999999999984,200022.7000000001,206852.29999999999,14428.129020268483,4963.1000000000058,"{'maxPortfolioValue': 206852.29999999999, 'maxDrawdown': 556.89999999999418}",11525.299999999997,4672.9999999999973,143.0,89.0
2017-01-06 13:18:00,0.90981143019714028,6859.7999999999984,200255.2000000001,206859.79999999999,14378.70942978204,4963.1000000000058,"{'maxPortfolioValue': 206859.79999999999, 'maxDrawdown': 556.89999999999418}",11532.799999999997,4672.9999999999973,144.0,89.0
2017-01-06 13:19:00,0.91043449832434631,6929.7999999999984,200170.2000000001,206929.79999999999,14349.77189111231,4963.1000000000058,"{'maxPortfolioValue': 206929.79999999999, 'maxDrawdown': 556.89999999999418}",11602.799999999997,4672.9999999999973,145.0,89.0
2017-01-06 13:20:00,0.90963900917187301,6937.0999999999995,198971.40000000011,206937.10000000001,14301.125481809111,4963.1000000000058,"{'maxPortfolioValue': 206937.10000000001, 'maxDrawdown': 556.89999999999418}",11610.099999999999,4672.9999999999973,146.0,89.0
2017-01-06 13:21:00,0.90922282605702309,6897.8000000000002,198937.50000000012,206897.79999999999,14258.839783041756,4963.1000000000058,"{'maxPortfolioValue': 206937.10000000001, 'maxDrawdown': 556.89999999999418}",11610.099999999999,4712.2999999999965,146.0,90.0
2017-01-06 13:22:00,0.90917029529621785,7027.2999999999984,198608.70000000013,207027.29999999999,14279.169400918896,4963.1000000000058,"{'maxPortfolioValue': 207027.29999999999, 'maxDrawdown': 556.89999999999418}",11739.599999999997,4712.2999999999965,147.0,90.0
2017-01-06 13:23:00,0.90917668835805865,7009.7999999999984,200159.00000000012,207009.79999999999,14232.415834731002,4963.1000000000058,"{'maxPortfolioValue': 207027.29999999999, 'maxDrawdown': 556.89999999999418}",11739.599999999997,4729.7999999999965,147.0,91.0
2017-01-06 13:24:00,0.90989635186883588,7039.7999999999984,200289.00000000012,207039.79999999999,14188.403492565079,4963.1000000000058,"{'maxPortfolioValue': 207039.79999999999, 'maxDrawdown': 556.89999999999418}",11769.599999999997,4729.7999999999965,148.0,91.0
2017-01-06 13:25:00,0.90987060920571083,6987.2999999999984,199481.50000000012,206987.29999999999,14152.083615743821,4963.1000000000058,"{'maxPortfolioValue': 207039.79999999999, 'maxDrawdown': 556.89999999999418}",11769.599999999997,4782.2999999999965,148.0,92.0
2017-01-06 13:26:00,0.90981256213294959,7048.0999999999985,199772.50000000012,207048.10000000001,14119.816658704853,4963.1000000000058,"{'maxPortfolioValue': 207048.10000000001, 'maxDrawdown': 556.89999999999418}",11830.399999999998,4782.2999999999965,149.0,92.0
2017-01-06 13:27:00,0.9102469105026888,7141.1999999999989,200979.20000000013,207141.20000000001,14107.836136151291,4963.1000000000058,"{'maxPortfolioValue': 207141.20000000001, 'maxDrawdown': 556.89999999999418}",11923.499999999998,4782.2999999999965,150.0,92.0
2017-01-06 13:28:00,0.91070853310267275,7176.1999999999989,199569.40000000014,207176.20000000001,14066.368474483097,4963.1000000000058,"{'maxPortfolioValue': 207176.20000000001, 'maxDrawdown': 556.89999999999418}",11958.499999999998,4782.2999999999965,151.0,92.0
2017-01-06 13:29:00,0.91038607284573592,7131.8999999999996,198896.60000000015,207131.89999999999,14028.032064088875,4963.1000000000058,"{'maxPortfolioValue': 207176.20000000001, 'maxDrawdown': 556.89999999999418}",11958.499999999998,4826.5999999999958,151.0,93.0
2017-01-06 13:30:00,0.91047821993284117,7252.6999999999998,196987.10000000015,207252.70000000001,14040.01719649649,4963.1000000000058,"{'maxPortfolioValue': 207252.70000000001, 'maxDrawdown': 556.89999999999418}",12079.299999999999,4826.5999999999958,152.0,93.0
2017-01-06 13:31:00,0.91127031515474,7306.5999999999985,198090.60000000015,207306.60000000001,14006.020109291525,4963.1000000000058,"{'maxPortfolioValue': 207306.60000000001, 'maxDrawdown': 556.89999999999418}",12133.199999999997,4826.5999999999958,153.0,93.0
2017-01-06 13:32:00,0.91197949170415726,7435.1999999999989,199947.20000000016,207435.20000000001,14025.947556760928,4963.1000000000058,"{'maxPortfolioValue': 207435.20000000001, 'maxDrawdown': 556.89999999999418}",12261.799999999997,4826.5999999999958,154.0,93.0
2017-01-06 13:33:00,0.91258312092036054,7415.1999999999989,200927.40000000017,207415.20000000001,13982.682373144065,4963.1000000000058,"{'maxPortfolioValue': 207435.20000000001, 'maxDrawdown': 556.89999999999418}",12261.799999999997,4846.5999999999958,154.0,94.0
2017-01-06 13:34:00,0.91250422581763535,7430.1999999999989,200592.40000000017,207430.20000000001,13939.005026646373,4963.1000000000058,"{'maxPortfolioValue': 207435.20000000001, 'maxDrawdown': 556.89999999999418}",12276.799999999997,4846.5999999999958,155.0,94.0
2017-01-06 13:35:00,0.91326125343774822,7350.1999999999989,200197.40000000017,207350.20000000001,13919.401361874343,4963.1000000000058,"{'maxPortfolioValue': 207435.20000000001, 'maxDrawdown': 556.89999999999418}",12276.799999999997,4926.5999999999958,155.0,95.0
2017-01-06 13:36:00,0.91484460788174271,7445.7999999999993,200110.90000000017,207445.79999999999,13910.546067455243,4963.1000000000058,"{'maxPortfolioValue': 207445.79999999999, 'maxDrawdown': 556.89999999999418}",12372.399999999998,4926.5999999999958,156.0,95.0
2017-01-06 13:37:00,0.91674314419506242,7408.2999999999993,199742.20000000016,207408.29999999999,13871.961404790147,4963.1000000000058,"{'maxPortfolioValue': 207445.79999999999, 'maxDrawdown': 556.89999999999418}",12372.399999999998,4964.0999999999958,156.0,96.0
2017-01-06 13:38:00,0.91544437483591001,7331.3999999999996,200948.30000000016,207331.39999999999,13850.712728254366,4963.1000000000058,"{'maxPortfolioValue': 207445.79999999999, 'maxDrawdown': 556.89999999999418}",12372.399999999998,5040.9999999999955,156.0,97.0
2017-01-06 13:39:00,0.91293308149731323,7124.5999999999985,201829.40000000017,207124.60000000001,13969.822552433838,4963.1000000000058,"{'maxPortfolioValue': 207445.79999999999, 'maxDrawdown': 556.89999999999418}",12372.399999999998,5247.7999999999965,156.0,98.0
2017-01-06 13:40:00,0.91060522089416163,7073.6999999999998,201225.10000000018,207073.70000000001,13934.965529805875,4963.1000000000058,"{'maxPortfolioValue': 207445.79999999999, 'maxDrawdown': 556.89999999999418}",12372.399999999998,5298.6999999999953,156.0,99.0
2017-01-06 13:41:00,0.91046274524313853,7080.2999999999993,202250.10000000018,207080.29999999999,13890.632323355336,4963.1000000000058,"{'maxPortfolioValue': 207445.79999999999, 'maxDrawdown': 556.89999999999418}",12378.999999999996,5298.6999999999953,157.0,99.0
2017-01-06 13:42:00,0.91066595399720696,7187.2999999999993,200438.50000000017,207187.29999999999,13889.77794591927,4963.1000000000058,"{'maxPortfolioValue': 207445.79999999999, 'maxDrawdown': 556.89999999999418}",12485.999999999996,5298.6999999999953,158.0,99.0
2017-01-06 13:43:00,0.91050407773785036,7369.9999999999991,199335.30000000016,207370.0,13971.672031666512,4963.1000000000058,"{'maxPortfolioValue': 207445.79999999999, 'maxDrawdown': 556.89999999999418}",12668.699999999997,5298.6999999999953,159.0,99.0
2017-01-06 13:44:00,0.91004808778682134,7373.6999999999998,201062.30000000016,207373.70000000001,13928.071921537234,4963.1000000000058,"{'maxPortfolioValue': 207445.79999999999, 'maxDrawdown': 556.89999999999418}",12672.399999999998,5298.6999999999953,160.0,99.0
2017-01-06 13:45:00,0.91008426787882135,7413.3999999999996,200792.30000000016,207413.39999999999,13890.626127308531,4963.1000000000058,"{'maxPortfolioValue': 207445.79999999999, 'maxDrawdown': 556.89999999999418}",12712.099999999999,5298.6999999999953,161.0,99.0
2017-01-06 13:46:00,0.91058223083110534,7522.5999999999995,200884.80000000016,207522.60000000001,13892.060923421372,4963.1000000000058,"{'maxPortfolioValue': 207522.60000000001, 'maxDrawdown': 556.89999999999418}",12821.299999999999,5298.6999999999953,162.0,99.0
2017-01-06 13:47:00,0.91065607751601618,7674.1000000000004,198663.80000000016,207674.10000000001,13934.57777613828,4963.1000000000058,"{'maxPortfolioValue': 207674.10000000001, 'maxDrawdown': 556.89999999999418}",12972.799999999999,5298.6999999999953,163.0,99.0
2017-01-06 13:48:00,0.91063640220772546,7652.1999999999998,201489.70000000016,207652.20000000001,13893.874399266213,4963.1000000000058,"{'maxPortfolioValue': 207674.10000000001, 'maxDrawdown': 556.89999999999418}",12972.799999999999,5320.5999999999958,163.0,100.0
2017-01-06 13:49:00,0.91046540201148551,7722.8999999999996,201019.70000000016,207722.89999999999,13870.108951893089,4963.1000000000058,"{'maxPortfolioValue': 207722.89999999999, 'maxDrawdown': 556.89999999999418}",13043.5,5320.5999999999958,164.0,100.0
2017-01-06 13:50:00,0.91052860106428657,7820.1999999999998,202099.60000000015,207820.20000000001,13863.022250627288,4963.1000000000058,"{'maxPortfolioValue': 207820.20000000001, 'maxDrawdown': 556.89999999999418}",13140.799999999999,5320.5999999999958,165.0,100.0
2017-01-06 13:51:00,0.91116269493379531,7704.5,201772.30000000016,207704.5,13870.126245683954,4963.1000000000058,"{'maxPortfolioValue': 207820.20000000001, 'maxDrawdown': 556.89999999999418}",13140.799999999999,5436.2999999999956,165.0,101.0
2017-01-06 13:52:00,0.91174569057168375,7737.8000000000002,202917.40000000017,207737.79999999999,13832.43361356583,4963.1000000000058,"{'maxPortfolioValue': 207820.20000000001, 'maxDrawdown': 556.89999999999418}",13174.099999999999,5436.2999999999956,166.0,101.0
2017-01-06 13:53:00,0.91103756283427462,7812.6000000000004,202308.20000000016,207812.60000000001,13811.339483411786,4963.1000000000058,"{'maxPortfolioValue': 207820.20000000001, 'maxDrawdown': 556.89999999999418}",13248.899999999998,5436.2999999999956,167.0,101.0
2017-01-06 13:54:00,0.91015980925644302,7729.5000000000009,200207.60000000015,207729.5,13795.00082790114,4963.1000000000058,"{'maxPortfolioValue': 207820.20000000001, 'maxDrawdown': 556.89999999999418}",13248.899999999998,5519.3999999999951,167.0,102.0
2017-01-06 13:55:00,0.90963590693017338,7674.3000000000002,200207.60000000015,207674.29999999999,13764.701399278614,4963.1000000000058,"{'maxPortfolioValue': 207820.20000000001, 'maxDrawdown': 556.89999999999418}",13248.899999999998,5574.5999999999958,167.0,103.0
2017-01-06 13:56:00,0.90918387841089632,7701.8000000000002,199980.10000000015,207701.79999999999,13726.349111561238,4963.1000000000058,"{'maxPortfolioValue': 207820.20000000001, 'maxDrawdown': 556.89999999999418}",13276.399999999998,5574.5999999999958,168.0,103.0
2017-01-06 13:57:00,0.90966808320624826,7704.7000000000007,199345.10000000015,207704.70000000001,13685.564733591753,4963.1000000000058,"{'maxPortfolioValue': 207820.20000000001, 'maxDrawdown': 556.89999999999418}",13279.299999999999,5574.5999999999958,169.0,103.0
2017-01-06 13:58:00,0.90966281315917374,7713.9000000000005,199922.60000000015,207713.89999999999,13645.298825756436,4963.1000000000058,"{'maxPortfolioValue': 207820.20000000001, 'maxDrawdown': 556.89999999999418}",13288.5,5574.5999999999958,170.0,103.0
2017-01-06 13:59:00,0.90968194906226252,7774.3000000000002,199592.60000000015,207774.29999999999,13617.986733429296,4963.1000000000058,"{'maxPortfolioValue': 207820.20000000001, 'maxDrawdown': 556.89999999999418}",13348.9,5574.5999999999958,171.0,103.0
2017-01-06 14:00:00,0.91005684779666152,7831.8000000000002,200685.90000000014,207831.79999999999,13589.72215735391,4963.1000000000058,"{'maxPortfolioValue': 207831.79999999999, 'maxDrawdown': 556.89999999999418}",13406.4,5574.5999999999958,172.0,103.0
2017-01-06 14:01:00,0.91009629701153227,7921.8000000000002,199986.30000000013,207921.79999999999,13578.640473495981,4963.1000000000058,"{'maxPortfolioValue': 207921.79999999999, 'maxDrawdown': 556.89999999999418}",13496.4,5574.5999999999958,173.0,103.0
2017-01-06 14:02:00,0.9107375981825685,7909.3000000000002,199634.10000000012,207909.29999999999,13539.751126624975,4963.1000000000058,"{'maxPortfolioValue': 207921.79999999999, 'maxDrawdown': 556.89999999999418}",13496.4,5587.0999999999958,173.0,104.0
2017-01-06 14:03:00,0.91141421708571779,7936.3999999999987,199634.10000000012,207936.39999999999,13503.126453490017,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",13523.499999999998,5587.0999999999958,174.0,104.0
2017-01-06 14:04:00,0.91161066216810216,7851.7999999999984,199766.60000000012,207851.79999999999,13488.985757197217,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",13523.499999999998,5671.6999999999962,174.0,105.0
2017-01-06 14:05:00,0.91041036261064845,7704.0999999999995,198807.00000000012,207704.10000000001,13525.538610447818,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",13523.499999999998,5819.3999999999951,174.0,106.0
2017-01-06 14:06:00,0.9091487095384998,7508.8999999999987,199674.50000000012,207508.89999999999,13617.807397111328,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",13523.499999999998,6014.5999999999958,174.0,107.0
2017-01-06 14:07:00,0.90844905450022329,7678.6999999999998,200233.20000000013,207678.70000000001,13677.511934808532,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",13693.299999999999,6014.5999999999958,175.0,107.0
2017-01-06 14:08:00,0.90803933847355489,7473.8999999999987,200064.60000000012,207473.89999999999,13781.667198620411,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",13693.299999999999,6219.3999999999969,175.0,108.0
2017-01-06 14:09:00,0.9080773948287888,7626.5999999999995,200377.10000000012,207626.60000000001,13821.336667588464,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",13846.0,6219.3999999999969,176.0,108.0
2017-01-06 14:10:00,0.90829277006880493,7554.0999999999995,201526.40000000011,207554.10000000001,13799.052313867933,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",13846.0,6291.8999999999969,176.0,109.0
2017-01-06 14:11:00,0.90874344015573461,7636.4999999999991,201881.00000000012,207636.5,13782.143481069466,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",13928.4,6291.8999999999969,177.0,109.0
2017-01-06 14:12:00,0.90866837428951486,7676.7999999999993,200741.8000000001,207676.79999999999,13747.888547662915,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",13968.700000000001,6291.8999999999969,178.0,109.0
2017-01-06 14:13:00,0.90858493004712493,7691.8000000000002,199909.7000000001,207691.79999999999,13709.13326519098,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",13983.700000000001,6291.8999999999969,179.0,109.0
2017-01-06 14:14:00,0.90934931744028868,7676.8999999999996,199412.7000000001,207676.89999999999,13670.574185367987,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",13983.700000000001,6306.7999999999975,179.0,110.0
2017-01-06 14:15:00,0.91084070501948733,7719.1000000000004,199872.7000000001,207719.10000000001,13637.499349996669,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",14025.900000000001,6306.7999999999975,180.0,110.0
2017-01-06 14:16:00,0.91128103876768873,7716.6000000000004,199736.3000000001,207716.60000000001,13598.686944393357,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",14025.900000000001,6309.2999999999975,180.0,111.0
2017-01-06 14:17:00,0.91117956370249453,7684.1000000000004,199956.3000000001,207684.10000000001,13563.550437140304,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",14025.900000000001,6341.7999999999975,180.0,112.0
2017-01-06 14:18:00,0.9101349476560513,7601.6000000000004,199941.3000000001,207601.60000000001,13547.59656720637,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",14025.900000000001,6424.2999999999975,180.0,113.0
2017-01-06 14:19:00,0.90894152562155528,7689.9000000000005,199611.3000000001,207689.89999999999,13535.037872073437,4963.1000000000058,"{'maxPortfolioValue': 207936.39999999999, 'maxDrawdown': 556.89999999999418}",14114.200000000001,6424.2999999999975,181.0,113.0
