time,score,pnl,capital,portfolio_value,variance,capitalUsage,maxDrawdown,total_profit,total_loss,count_profit,count_loss
2017-01-06 11:23:00,17.834230487973226,515.0,16832.5,10515.0,98844.186545573742,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",13007.499999999996,12492.499999999998,47.0,71.0
2017-01-06 11:24:00,17.782550743366588,-494.99999999999977,16832.5,9505.0,106104.12069008171,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",13007.499999999996,13502.499999999998,47.0,72.0
2017-01-06 11:25:00,17.828987978035187,262.49999999999977,16832.5,10262.5,109764.37929850341,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",13764.999999999996,13502.499999999998,48.0,72.0
2017-01-06 11:26:00,17.879887550253827,9.9999999999995453,16832.5,10010.0,109414.27486871836,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",13764.999999999996,13754.999999999998,48.0,73.0
2017-01-06 11:27:00,17.935949123062045,-242.49999999999955,16832.5,9757.5,109069.50787185176,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",13764.999999999996,14007.499999999996,48.0,74.0
2017-01-06 11:28:00,17.946017833622907,262.49999999999977,16832.5,10262.5,110189.9534008737,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",14269.999999999996,14007.499999999996,49.0,74.0
2017-01-06 11:29:00,17.92697993881405,262.49999999999977,16832.5,10262.5,109361.54559935523,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",14269.999999999996,14007.499999999996,49.0,74.0
2017-01-06 11:30:00,17.959639264010693,262.49999999999977,16832.5,10262.5,108545.50079167447,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",14269.999999999996,14007.499999999996,49.0,74.0
2017-01-06 11:31:00,17.993044584962142,515.0,16832.5,10515.0,108217.47066153068,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",14522.499999999996,14007.499999999996,50.0,74.0
2017-01-06 11:32:00,18.047164156854354,515.0,16832.5,10515.0,107422.07106093102,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",14522.499999999996,14007.499999999996,50.0,74.0
2017-01-06 11:33:00,18.09836517711873,515.0,16832.5,10515.0,106638.27854914489,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",14522.499999999996,14007.499999999996,50.0,74.0
2017-01-06 11:34:00,18.121395525067779,9.9999999999995453,16832.5,10010.0,107727.03773620636,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",14522.499999999996,14512.499999999996,50.0,75.0
2017-01-06 11:35:00,18.162421769078861,262.49999999999977,16832.5,10262.5,107414.05232841895,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",14774.999999999996,14512.499999999996,51.0,75.0
2017-01-06 11:36:00,18.200916898692977,262.49999999999977,16832.5,10262.5,106646.88461298215,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",14774.999999999996,14512.499999999996,51.0,75.0
2017-01-06 11:37:00,18.24959649574113,9.9999999999995453,16832.5,10010.0,106345.92743655789,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",14774.999999999996,14764.999999999996,51.0,76.0
2017-01-06 11:38:00,18.248571673901239,9.9999999999995453,16832.5,10010.0,105597.01255963265,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",14774.999999999996,14764.999999999996,51.0,76.0
2017-01-06 11:39:00,18.085385754247586,262.49999999999977,16832.5,10262.5,105307.58479455729,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",15027.499999999996,14764.999999999996,52.0,76.0
2017-01-06 11:40:00,17.870855655383018,262.49999999999977,16832.5,10262.5,104576.35151343857,0.0,"{'maxPortfolioValue': 10515.0, 'maxDrawdown': 2282.5}",15027.499999999996,14764.999999999996,52.0,76.0
2017-01-06 11:41:00,17.606214654405445,1020.0000000000005,16832.5,11020.0,107840.41669255887,0.0,"{'maxPortfolioValue': 11020.0, 'maxDrawdown': 2282.5}",15784.999999999996,14764.999999999996,53.0,76.0
2017-01-06 11:42:00,17.438355154581213,1272.4999999999995,16832.5,11272.5,107542.8385671022,0.0,"{'maxPortfolioValue': 11272.5, 'maxDrawdown': 2282.5}",16037.499999999996,14764.999999999996,54.0,76.0
2017-01-06 11:43:00,17.383112941235751,1524.9999999999998,16832.5,11525.0,107249.89857373516,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",16289.999999999996,14764.999999999996,55.0,76.0
2017-01-06 11:44:00,17.417566369573343,1020.0000000000005,16832.5,11020.0,108261.38597552378,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",16289.999999999996,15269.999999999996,55.0,77.0
2017-01-06 11:45:00,17.452171791065645,767.50000000000023,16832.5,10767.5,107966.23834769973,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",16289.999999999996,15522.499999999996,55.0,78.0
2017-01-06 11:46:00,17.467287276032074,1020.0000000000005,16832.5,11020.0,107675.13094305513,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",16542.499999999996,15522.499999999996,56.0,78.0
2017-01-06 11:47:00,17.46249830592544,1272.4999999999995,16832.5,11272.5,107388.3184493157,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",16794.999999999996,15522.499999999996,57.0,78.0
2017-01-06 11:48:00,17.4303807121962,1020.0000000000005,16832.5,11020.0,107105.08155833202,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",16794.999999999996,15774.999999999996,57.0,79.0
2017-01-06 11:49:00,17.411645952005042,262.49999999999977,16832.5,10262.5,110180.25907525764,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",16794.999999999996,16532.499999999996,57.0,80.0
2017-01-06 11:50:00,17.442342212999034,515.0,16832.5,10515.0,109881.65702181595,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",17047.499999999996,16532.499999999996,58.0,80.0
2017-01-06 11:51:00,17.481889333066988,515.0,16832.5,10515.0,109172.95723658983,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",17047.499999999996,16532.499999999996,58.0,80.0
2017-01-06 11:52:00,17.525642898156807,767.50000000000023,16832.5,10767.5,108884.82496560566,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",17299.999999999996,16532.499999999996,59.0,80.0
2017-01-06 11:53:00,17.57078147738186,767.50000000000023,16832.5,10767.5,108191.74866974278,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",17299.999999999996,16532.499999999996,59.0,80.0
2017-01-06 11:54:00,17.614643743873614,767.50000000000023,16832.5,10767.5,107507.4397476568,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",17299.999999999996,16532.499999999996,59.0,80.0
2017-01-06 11:55:00,17.651202265806869,767.50000000000023,16832.5,10767.5,106831.7328846694,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",17299.999999999996,16532.499999999996,59.0,80.0
2017-01-06 11:56:00,17.687309749439621,515.0,16832.5,10515.0,106565.27581659293,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",17299.999999999996,16784.999999999996,59.0,81.0
2017-01-06 11:57:00,17.727693402905679,262.49999999999977,16832.5,10262.5,106301.93785617626,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",17299.999999999996,17037.499999999996,59.0,82.0
2017-01-06 11:58:00,17.769341820766449,262.49999999999977,16832.5,10262.5,105645.80177748682,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",17299.999999999996,17037.499999999996,59.0,82.0
2017-01-06 11:59:00,17.811551204036341,767.50000000000023,16832.5,10767.5,106572.12521237487,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",17804.999999999996,17037.499999999996,60.0,82.0
2017-01-06 12:00:00,17.851892171780758,1020.0000000000005,16832.5,11020.0,106314.02937515271,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",18057.499999999996,17037.499999999996,61.0,82.0
2017-01-06 12:01:00,17.862989202567164,767.50000000000023,16832.5,10767.5,106058.94054618289,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",18057.499999999996,17289.999999999996,61.0,83.0
2017-01-06 12:02:00,17.818838299268844,-242.49999999999955,16832.5,9757.5,111602.38641700045,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",18057.499999999996,18299.999999999996,61.0,84.0
2017-01-06 12:03:00,17.806600916157699,-242.49999999999955,16832.5,9757.5,110934.14660880891,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",18057.499999999996,18299.999999999996,61.0,84.0
2017-01-06 12:04:00,17.818671218768337,515.0,16832.5,10515.0,113709.79248442645,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",18814.999999999996,18299.999999999996,62.0,84.0
2017-01-06 12:05:00,17.828796985996121,262.49999999999977,16832.5,10262.5,113416.52550319154,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",18814.999999999996,18552.499999999996,62.0,85.0
2017-01-06 12:06:00,17.871485157393355,9.9999999999995453,16832.5,10010.0,113126.62648312989,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",18814.999999999996,18804.999999999996,62.0,86.0
2017-01-06 12:07:00,17.863180951432359,-242.49999999999955,16832.5,9757.5,112840.11474454426,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",18814.999999999996,19057.499999999996,62.0,87.0
2017-01-06 12:08:00,17.775971823517153,-242.49999999999955,16832.5,9757.5,112184.10230382434,0.0,"{'maxPortfolioValue': 11525.0, 'maxDrawdown': 2282.5}",18814.999999999996,19057.499999999996,62.0,87.0
