time,score,pnl,capital,portfolio_value,variance,capitalUsage,maxDrawdown,total_profit,total_loss,count_profit,count_loss
2017-01-06 11:06:00,0.95660948308060501,10885.199999999999,233143.19999999995,240885.20000000001,191971.24635617036,18780.700000000012,"{'maxPortfolioValue': 241149.20000000001, 'maxDrawdown': 904.70000000001164}",20519.100000000006,9633.9000000000015,65.0,43.0
2017-01-06 11:07:00,0.95336943538558305,11078.200000000001,237488.19999999995,241078.20000000001,190847.27330421051,18780.700000000012,"{'maxPortfolioValue': 241149.20000000001, 'maxDrawdown': 904.70000000001164}",20712.100000000006,9633.9000000000015,66.0,43.0
2017-01-06 11:08:00,0.95196140726318002,11859.9,236116.29999999996,241859.89999999999,194936.21530483503,18780.700000000012,"{'maxPortfolioValue': 241859.89999999999, 'maxDrawdown': 904.70000000001164}",21493.800000000003,9633.9000000000015,67.0,43.0
2017-01-06 11:09:00,0.95281686372643737,12055.0,232566.39999999997,242055.0,193850.73185709747,18780.700000000012,"{'maxPortfolioValue': 242055.0, 'maxDrawdown': 904.70000000001164}",21688.900000000001,9633.9000000000015,68.0,43.0
2017-01-06 11:10:00,0.95437625606468313,12275.200000000001,233350.99999999997,242275.20000000001,192881.71860655223,18780.700000000012,"{'maxPortfolioValue': 242275.20000000001, 'maxDrawdown': 904.70000000001164}",21909.100000000002,9633.9000000000015,69.0,43.0
2017-01-06 11:11:00,0.95576119943308291,12242.000000000002,232099.39999999997,242242.0,191511.1776844828,18780.700000000012,"{'maxPortfolioValue': 242275.20000000001, 'maxDrawdown': 904.70000000001164}",21909.100000000002,9667.1000000000004,69.0,44.0
2017-01-06 11:12:00,0.95619022108770302,13147.9,228198.89999999997,243147.89999999999,197314.16326118397,18780.700000000012,"{'maxPortfolioValue': 243147.89999999999, 'maxDrawdown': 904.70000000001164}",22815.0,9667.1000000000004,70.0,44.0
2017-01-06 11:13:00,0.95530186839616438,13472.900000000001,223879.29999999996,243472.89999999999,196873.74522478684,18780.700000000012,"{'maxPortfolioValue': 243472.89999999999, 'maxDrawdown': 904.70000000001164}",23140.0,9667.1000000000004,71.0,44.0
2017-01-06 11:14:00,0.95634980613271181,13766.6,224825.29999999996,243766.60000000001,196284.64992337982,18780.700000000012,"{'maxPortfolioValue': 243766.60000000001, 'maxDrawdown': 904.70000000001164}",23433.699999999997,9667.1000000000004,72.0,44.0
2017-01-06 11:15:00,0.95415641290247277,13559.200000000001,227284.19999999995,243559.20000000001,195331.32327920597,18780.700000000012,"{'maxPortfolioValue': 243766.60000000001, 'maxDrawdown': 904.70000000001164}",23433.699999999997,9874.5,72.0,45.0
2017-01-06 11:16:00,0.95464815513226131,13414.6,225560.39999999997,243414.60000000001,194194.82432835409,18780.700000000012,"{'maxPortfolioValue': 243766.60000000001, 'maxDrawdown': 904.70000000001164}",23433.699999999997,10019.1,72.0,46.0
2017-01-06 11:17:00,0.95384938144928733,13939.800000000001,224900.69999999995,243939.79999999999,195210.17608564888,18780.700000000012,"{'maxPortfolioValue': 243939.79999999999, 'maxDrawdown': 904.70000000001164}",23958.899999999998,10019.1,73.0,46.0
2017-01-06 11:18:00,0.95139024679559725,14143.299999999999,225909.49999999994,244143.29999999999,194280.53538364306,18780.700000000012,"{'maxPortfolioValue': 244143.29999999999, 'maxDrawdown': 904.70000000001164}",24162.399999999994,10019.1,74.0,46.0
2017-01-06 11:19:00,0.95069345333703681,14007.199999999999,227335.39999999994,244007.20000000001,193172.08519987992,18780.700000000012,"{'maxPortfolioValue': 244143.29999999999, 'maxDrawdown': 904.70000000001164}",24162.399999999994,10155.200000000001,74.0,47.0
2017-01-06 11:20:00,0.95005656807285621,14900.0,224264.79999999993,244900.0,198430.87053206263,18780.700000000012,"{'maxPortfolioValue': 244900.0, 'maxDrawdown': 904.70000000001164}",25055.199999999997,10155.200000000001,75.0,47.0
2017-01-06 11:21:00,0.94984531361554791,14901.1,222918.29999999993,244901.10000000001,197185.39093965676,18780.700000000012,"{'maxPortfolioValue': 244901.10000000001, 'maxDrawdown': 904.70000000001164}",25056.299999999996,10155.200000000001,76.0,47.0
2017-01-06 11:22:00,0.94980160460312579,15234.0,225240.79999999993,245234.0,196850.87061633839,18780.700000000012,"{'maxPortfolioValue': 245234.0, 'maxDrawdown': 904.70000000001164}",25389.199999999997,10155.200000000001,77.0,47.0
2017-01-06 11:23:00,0.94964401046517077,15183.4,225755.09999999992,245183.39999999999,195660.46892400444,18780.700000000012,"{'maxPortfolioValue': 245234.0, 'maxDrawdown': 904.70000000001164}",25389.199999999997,10205.800000000001,77.0,48.0
2017-01-06 11:24:00,0.94968704275080884,15330.9,227638.49999999991,245330.89999999999,194638.11191008938,18780.700000000012,"{'maxPortfolioValue': 245330.89999999999, 'maxDrawdown': 904.70000000001164}",25536.699999999997,10205.800000000001,78.0,48.0
2017-01-06 11:25:00,0.94985736842853252,15237.6,228148.69999999992,245237.60000000001,193523.9541582911,18780.700000000012,"{'maxPortfolioValue': 245330.89999999999, 'maxDrawdown': 904.70000000001164}",25536.699999999997,10299.1,78.0,49.0
2017-01-06 11:26:00,0.95025957085849666,15503.199999999999,228449.29999999993,245503.20000000001,192907.42313837819,18780.700000000012,"{'maxPortfolioValue': 245503.20000000001, 'maxDrawdown': 904.70000000001164}",25802.299999999996,10299.1,79.0,49.0
2017-01-06 11:27:00,0.95060430807553598,15810.9,225312.09999999992,245810.89999999999,192493.23935406568,18780.700000000012,"{'maxPortfolioValue': 245810.89999999999, 'maxDrawdown': 904.70000000001164}",26109.999999999996,10299.1,80.0,49.0
2017-01-06 11:28:00,0.9503690107057593,16020.799999999999,229864.19999999992,246020.79999999999,191703.96973127947,18780.700000000012,"{'maxPortfolioValue': 246020.79999999999, 'maxDrawdown': 904.70000000001164}",26319.899999999994,10299.1,81.0,49.0
2017-01-06 11:29:00,0.94960693618612446,15955.700000000001,229738.59999999992,245955.70000000001,190621.03916906551,18780.700000000012,"{'maxPortfolioValue': 246020.79999999999, 'maxDrawdown': 904.70000000001164}",26319.899999999994,10364.199999999999,81.0,50.0
2017-01-06 11:30:00,0.94933051280760639,16147.800000000001,231040.89999999991,246147.79999999999,189799.28526228893,18780.700000000012,"{'maxPortfolioValue': 246147.79999999999, 'maxDrawdown': 904.70000000001164}",26511.999999999993,10364.199999999999,82.0,50.0
2017-01-06 11:31:00,0.94917604531347322,16043.800000000001,230609.89999999991,246043.79999999999,188790.08714172585,18780.700000000012,"{'maxPortfolioValue': 246147.79999999999, 'maxDrawdown': 904.70000000001164}",26511.999999999993,10468.199999999999,82.0,51.0
2017-01-06 11:32:00,0.94895053146635677,16156.6,232349.6999999999,246156.60000000001,187806.80251794224,18780.700000000012,"{'maxPortfolioValue': 246156.60000000001, 'maxDrawdown': 904.70000000001164}",26624.799999999992,10468.199999999999,83.0,51.0
2017-01-06 11:33:00,0.94870395659688034,16153.6,232871.7999999999,246153.60000000001,186741.23780058956,18780.700000000012,"{'maxPortfolioValue': 246156.60000000001, 'maxDrawdown': 904.70000000001164}",26624.799999999992,10471.199999999999,83.0,52.0
2017-01-06 11:34:00,0.94918769396363267,16064.700000000001,234522.6999999999,246064.70000000001,185742.13726963298,18780.700000000012,"{'maxPortfolioValue': 246156.60000000001, 'maxDrawdown': 904.70000000001164}",26624.799999999992,10560.099999999999,83.0,53.0
2017-01-06 11:35:00,0.94963241393694509,16181.5,235644.89999999991,246181.5,184796.50080090814,18780.700000000012,"{'maxPortfolioValue': 246181.5, 'maxDrawdown': 904.70000000001164}",26741.599999999991,10560.099999999999,84.0,53.0
2017-01-06 11:36:00,0.95052438087938074,16697.5,234640.49999999991,246697.5,185691.26017657804,18780.700000000012,"{'maxPortfolioValue': 246697.5, 'maxDrawdown': 904.70000000001164}",27257.599999999991,10560.099999999999,85.0,53.0
2017-01-06 11:37:00,0.95055339221825164,16729.699999999997,228363.19999999992,246729.70000000001,184681.56289348265,18780.700000000012,"{'maxPortfolioValue': 246729.70000000001, 'maxDrawdown': 904.70000000001164}",27289.799999999988,10560.099999999999,86.0,53.0
2017-01-06 11:38:00,0.95036209754362888,17107.299999999996,228023.59999999992,247107.29999999999,184695.02065878021,18780.700000000012,"{'maxPortfolioValue': 247107.29999999999, 'maxDrawdown': 904.70000000001164}",27667.399999999987,10560.099999999999,87.0,53.0
2017-01-06 11:39:00,0.95037667117198887,17083.299999999999,228017.79999999993,247083.29999999999,183707.89200800925,18780.700000000012,"{'maxPortfolioValue': 247107.29999999999, 'maxDrawdown': 904.70000000001164}",27667.399999999987,10584.099999999995,87.0,54.0
2017-01-06 11:40:00,0.95038239466493546,17303.900000000001,225898.49999999994,247303.89999999999,183071.40998753326,18780.700000000012,"{'maxPortfolioValue': 247303.89999999999, 'maxDrawdown': 904.70000000001164}",27887.999999999989,10584.099999999995,88.0,54.0
2017-01-06 11:41:00,0.94945709883614493,17560.900000000001,224478.89999999994,247560.89999999999,182568.70980230509,18780.700000000012,"{'maxPortfolioValue': 247560.89999999999, 'maxDrawdown': 904.70000000001164}",28144.999999999989,10584.099999999995,89.0,54.0
2017-01-06 11:42:00,0.94909160755764144,17654.799999999999,224879.49999999994,247654.79999999999,181679.12665822255,18780.700000000012,"{'maxPortfolioValue': 247654.79999999999, 'maxDrawdown': 904.70000000001164}",28238.899999999987,10584.099999999995,90.0,54.0
2017-01-06 11:43:00,0.94933005110006197,17748.0,226047.39999999994,247748.0,180799.82669312917,18780.700000000012,"{'maxPortfolioValue': 247748.0, 'maxDrawdown': 904.70000000001164}",28332.099999999988,10584.099999999995,91.0,54.0
2017-01-06 11:44:00,0.94924251469204857,17748.699999999997,227158.89999999994,247748.70000000001,179870.38347416901,18780.700000000012,"{'maxPortfolioValue': 247748.70000000001, 'maxDrawdown': 904.70000000001164}",28332.799999999985,10584.099999999995,92.0,54.0
2017-01-06 11:45:00,0.94987354785356115,17253.199999999997,226616.39999999994,247253.20000000001,180597.89344032106,18780.700000000012,"{'maxPortfolioValue': 247748.70000000001, 'maxDrawdown': 904.70000000001164}",28332.799999999985,11079.599999999995,92.0,55.0
2017-01-06 11:46:00,0.94964843876846361,17491.699999999997,224928.69999999992,247491.70000000001,180045.75128117425,18780.700000000012,"{'maxPortfolioValue': 247748.70000000001, 'maxDrawdown': 904.70000000001164}",28571.299999999985,11079.599999999995,93.0,55.0
2017-01-06 11:47:00,0.94964393369629874,17633.5,228669.89999999994,247633.5,179257.51994746292,18780.700000000012,"{'maxPortfolioValue': 247748.70000000001, 'maxDrawdown': 904.70000000001164}",28713.099999999988,11079.599999999995,94.0,55.0
2017-01-06 11:48:00,0.94943593732418552,17750.100000000002,227858.29999999993,247750.10000000001,178436.78721725557,18780.700000000012,"{'maxPortfolioValue': 247750.10000000001, 'maxDrawdown': 904.70000000001164}",28829.69999999999,11079.599999999995,95.0,55.0
2017-01-06 11:49:00,0.94885283955200617,17374.600000000002,228354.49999999994,247374.60000000001,178455.2465277274,18780.700000000012,"{'maxPortfolioValue': 247750.10000000001, 'maxDrawdown': 904.70000000001164}",28829.69999999999,11455.099999999995,95.0,56.0
2017-01-06 11:50:00,0.94797140825914439,17551.400000000001,231996.79999999993,247551.39999999999,177752.62552927813,18780.700000000012,"{'maxPortfolioValue': 247750.10000000001, 'maxDrawdown': 904.70000000001164}",29006.499999999989,11455.099999999995,96.0,56.0
2017-01-06 11:51:00,0.94788468437485607,18221.400000000001,232229.09999999992,248221.39999999999,179782.22802261543,18780.700000000012,"{'maxPortfolioValue': 248221.39999999999, 'maxDrawdown': 904.70000000001164}",29676.499999999989,11455.099999999995,97.0,56.0
2017-01-06 11:52:00,0.94796007415167449,18190.499999999996,228748.99999999991,248190.5,178898.27720283766,18780.700000000012,"{'maxPortfolioValue': 248221.39999999999, 'maxDrawdown': 904.70000000001164}",29676.499999999989,11486.0,97.0,57.0
2017-01-06 11:53:00,0.94830383673125029,18194.399999999998,228343.99999999991,248194.39999999999,178016.03096365288,18780.700000000012,"{'maxPortfolioValue': 248221.39999999999, 'maxDrawdown': 904.70000000001164}",29680.399999999991,11486.0,98.0,57.0
2017-01-06 11:54:00,0.94851770750970532,18271.499999999996,225111.69999999992,248271.5,177180.95082741528,18780.700000000012,"{'maxPortfolioValue': 248271.5, 'maxDrawdown': 904.70000000001164}",29757.499999999989,11486.0,99.0,57.0
2017-01-06 11:55:00,0.94858302362751901,18497.200000000001,224993.29999999993,248497.20000000001,176642.81530362502,18780.700000000012,"{'maxPortfolioValue': 248497.20000000001, 'maxDrawdown': 904.70000000001164}",29983.199999999993,11486.0,100.0,57.0
2017-01-06 11:56:00,0.94893397570429672,18589.699999999997,227630.49999999994,248589.70000000001,175845.40443752328,18780.700000000012,"{'maxPortfolioValue': 248589.70000000001, 'maxDrawdown': 904.70000000001164}",30075.69999999999,11486.0,101.0,57.0
2017-01-06 11:57:00,0.94917373368990321,18530.599999999999,228258.19999999995,248530.60000000001,175022.91340869444,18780.700000000012,"{'maxPortfolioValue': 248589.70000000001, 'maxDrawdown': 904.70000000001164}",30075.69999999999,11545.099999999999,101.0,58.0
2017-01-06 11:58:00,0.94919262830393025,18669.200000000001,227994.59999999995,248669.20000000001,174307.06510013662,18780.700000000012,"{'maxPortfolioValue': 248669.20000000001, 'maxDrawdown': 904.70000000001164}",30214.299999999992,11545.099999999999,102.0,58.0
2017-01-06 11:59:00,0.94921702267288388,18707.5,226475.69999999995,248707.5,173489.34938214615,18780.700000000012,"{'maxPortfolioValue': 248707.5, 'maxDrawdown': 904.70000000001164}",30252.599999999991,11545.099999999999,103.0,58.0
2017-01-06 12:00:00,0.94900532295590245,18808.200000000001,227258.99999999994,248808.20000000001,172733.92072736728,18780.700000000012,"{'maxPortfolioValue': 248808.20000000001, 'maxDrawdown': 904.70000000001164}",30353.299999999992,11545.099999999999,104.0,58.0
2017-01-06 12:01:00,0.94927927850662652,18911.0,226339.49999999994,248911.0,171989.93639420616,18780.700000000012,"{'maxPortfolioValue': 248911.0, 'maxDrawdown': 904.70000000001164}",30456.099999999991,11545.099999999999,105.0,58.0
2017-01-06 12:02:00,0.94877950985067927,18928.5,223853.29999999993,248928.5,171191.01668077824,18780.700000000012,"{'maxPortfolioValue': 248928.5, 'maxDrawdown': 904.70000000001164}",30473.599999999991,11545.099999999999,106.0,58.0
2017-01-06 12:03:00,0.94866857204572508,19109.299999999999,226148.69999999992,249109.29999999999,170597.03308648703,18780.700000000012,"{'maxPortfolioValue': 249109.29999999999, 'maxDrawdown': 904.70000000001164}",30654.399999999991,11545.099999999999,107.0,58.0
2017-01-06 12:04:00,0.94831635894638444,19326.200000000001,226125.19999999992,249326.20000000001,170098.2900957822,18780.700000000012,"{'maxPortfolioValue': 249326.20000000001, 'maxDrawdown': 904.70000000001164}",30871.299999999992,11545.099999999999,108.0,58.0
2017-01-06 12:05:00,0.94862904636659173,19326.299999999999,227121.49999999991,249326.29999999999,169324.39579002516,18780.700000000012,"{'maxPortfolioValue': 249326.29999999999, 'maxDrawdown': 904.70000000001164}",30871.399999999991,11545.099999999999,109.0,58.0
2017-01-06 12:06:00,0.94970506799677901,19367.099999999999,225522.89999999991,249367.10000000001,168567.3840124745,18780.700000000012,"{'maxPortfolioValue': 249367.10000000001, 'maxDrawdown': 904.70000000001164}",30912.19999999999,11545.099999999999,110.0,58.0
2017-01-06 12:07:00,0.95011447144052341,19506.799999999999,226879.7999999999,249506.79999999999,167924.0611202686,18780.700000000012,"{'maxPortfolioValue': 249506.79999999999, 'maxDrawdown': 904.70000000001164}",31051.899999999991,11545.099999999999,111.0,58.0
2017-01-06 12:08:00,0.95046663690946431,19524.299999999999,228716.7999999999,249524.29999999999,167174.59574563886,18780.700000000012,"{'maxPortfolioValue': 249524.29999999999, 'maxDrawdown': 904.70000000001164}",31069.399999999991,11545.099999999999,112.0,58.0
2017-01-06 12:09:00,0.95000197325411262,19464.0,230834.2999999999,249464.0,166449.79642901523,18780.700000000012,"{'maxPortfolioValue': 249524.29999999999, 'maxDrawdown': 904.70000000001164}",31069.399999999991,11605.399999999998,112.0,59.0
2017-01-06 12:10:00,0.94858915535602462,19358.599999999999,229861.7999999999,249358.60000000001,165772.00677543698,18780.700000000012,"{'maxPortfolioValue': 249524.29999999999, 'maxDrawdown': 904.70000000001164}",31069.399999999991,11710.799999999999,112.0,60.0
2017-01-06 12:11:00,0.94804950789298847,19478.099999999999,232533.49999999991,249478.10000000001,165118.71528385713,18780.700000000012,"{'maxPortfolioValue': 249524.29999999999, 'maxDrawdown': 904.70000000001164}",31188.899999999991,11710.799999999999,113.0,60.0
2017-01-06 12:12:00,0.94777595013707294,19282.700000000001,235823.7999999999,249282.70000000001,164605.1049611273,18780.700000000012,"{'maxPortfolioValue': 249524.29999999999, 'maxDrawdown': 904.70000000001164}",31188.899999999991,11906.199999999997,113.0,61.0
2017-01-06 12:13:00,0.9483818271199872,19390.900000000001,235985.6999999999,249390.89999999999,163944.69702569398,18780.700000000012,"{'maxPortfolioValue': 249524.29999999999, 'maxDrawdown': 904.70000000001164}",31297.099999999991,11906.199999999997,114.0,61.0
2017-01-06 12:14:00,0.94876827700997313,19740.0,236512.89999999991,249740.0,163917.40690794005,18780.700000000012,"{'maxPortfolioValue': 249740.0, 'maxDrawdown': 904.70000000001164}",31646.19999999999,11906.199999999997,115.0,61.0
2017-01-06 12:15:00,0.9483453348091232,20092.5,234002.89999999991,250092.5,163908.81676123434,18780.700000000012,"{'maxPortfolioValue': 250092.5, 'maxDrawdown': 904.70000000001164}",31998.69999999999,11906.199999999997,116.0,61.0
2017-01-06 12:16:00,0.94800058342314564,19980.0,225536.49999999991,249980.0,163275.42507283392,18780.700000000012,"{'maxPortfolioValue': 250092.5, 'maxDrawdown': 904.70000000001164}",31998.69999999999,12018.699999999997,116.0,62.0
2017-01-06 12:17:00,0.9481010425383245,20047.599999999999,227254.99999999991,250047.60000000001,162601.98951209508,18780.700000000012,"{'maxPortfolioValue': 250092.5, 'maxDrawdown': 904.70000000001164}",32066.299999999988,12018.699999999997,117.0,62.0
2017-01-06 12:18:00,0.94865043885688316,20140.099999999999,227183.49999999991,250140.10000000001,161957.44509628817,18780.700000000012,"{'maxPortfolioValue': 250140.10000000001, 'maxDrawdown': 904.70000000001164}",32158.799999999988,12018.699999999997,118.0,62.0
2017-01-06 12:19:00,0.94962818441844843,20250.299999999999,225711.39999999991,250250.29999999999,161339.53122382553,18780.700000000012,"{'maxPortfolioValue': 250250.29999999999, 'maxDrawdown': 904.70000000001164}",32268.999999999989,12018.699999999997,119.0,62.0
2017-01-06 12:20:00,0.95114262079697265,20420.999999999996,227099.09999999992,250421.0,160821.98006849416,18780.700000000012,"{'maxPortfolioValue': 250421.0, 'maxDrawdown': 904.70000000001164}",32439.699999999986,12018.699999999997,120.0,62.0
2017-01-06 12:21:00,0.95242625114118062,20440.5,225674.89999999991,250440.5,160152.93600069243,18780.700000000012,"{'maxPortfolioValue': 250440.5, 'maxDrawdown': 904.70000000001164}",32459.19999999999,12018.699999999997,121.0,62.0
2017-01-06 12:22:00,0.95121418320531081,20285.199999999997,228197.89999999991,250285.20000000001,159615.43766430413,18780.700000000012,"{'maxPortfolioValue': 250440.5, 'maxDrawdown': 904.70000000001164}",32459.19999999999,12174.0,121.0,63.0
2017-01-06 12:23:00,0.94986150392376001,20182.199999999997,227938.7999999999,250182.20000000001,159006.75825877281,18780.700000000012,"{'maxPortfolioValue': 250440.5, 'maxDrawdown': 904.70000000001164}",32459.19999999999,12277.0,121.0,64.0
2017-01-06 12:24:00,0.94929087907682408,20092.599999999995,227443.49999999991,250092.60000000001,158387.05065722382,18780.700000000012,"{'maxPortfolioValue': 250440.5, 'maxDrawdown': 904.70000000001164}",32459.19999999999,12366.600000000002,121.0,65.0
2017-01-06 12:25:00,0.94859078651722706,20426.799999999996,227973.49999999991,250426.79999999999,158326.82485884812,18780.700000000012,"{'maxPortfolioValue': 250440.5, 'maxDrawdown': 904.70000000001164}",32793.399999999994,12366.600000000002,122.0,65.0
2017-01-06 12:26:00,0.94845520853828091,20543.599999999995,227070.39999999991,250543.60000000001,157749.92142778158,18780.700000000012,"{'maxPortfolioValue': 250543.60000000001, 'maxDrawdown': 904.70000000001164}",32910.199999999997,12366.600000000002,123.0,65.0
2017-01-06 12:27:00,0.94922436692802126,20726.599999999999,228925.59999999992,250726.60000000001,157284.4533358787,18780.700000000012,"{'maxPortfolioValue': 250726.60000000001, 'maxDrawdown': 904.70000000001164}",33093.199999999997,12366.600000000002,124.0,65.0
2017-01-06 12:28:00,0.9501758932214609,20874.399999999998,224630.19999999992,250874.39999999999,156763.77125868935,18780.700000000012,"{'maxPortfolioValue': 250874.39999999999, 'maxDrawdown': 904.70000000001164}",33241.0,12366.600000000002,125.0,65.0
2017-01-06 12:29:00,0.95020995041302492,21291.099999999999,224239.79999999993,251291.10000000001,157042.90738735106,18780.700000000012,"{'maxPortfolioValue': 251291.10000000001, 'maxDrawdown': 904.70000000001164}",33657.699999999997,12366.600000000002,126.0,65.0
2017-01-06 12:30:00,0.95048500020014404,21224.099999999995,227179.09999999992,251224.10000000001,156442.46458770413,18780.700000000012,"{'maxPortfolioValue': 251291.10000000001, 'maxDrawdown': 904.70000000001164}",33657.699999999997,12433.600000000006,126.0,66.0
2017-01-06 12:31:00,0.95033615064913468,21618.599999999999,227212.59999999992,251618.60000000001,156629.51771577762,18780.700000000012,"{'maxPortfolioValue': 251618.60000000001, 'maxDrawdown': 904.70000000001164}",34052.199999999997,12433.600000000006,127.0,66.0
2017-01-06 12:32:00,0.94964139908357192,21636.5,227821.59999999992,251636.5,156018.76679919855,18780.700000000012,"{'maxPortfolioValue': 251636.5, 'maxDrawdown': 904.70000000001164}",34070.099999999999,12433.600000000006,128.0,66.0
2017-01-06 12:33:00,0.94947019169711522,21447.599999999999,228045.39999999991,251447.60000000001,155590.72393617255,18780.700000000012,"{'maxPortfolioValue': 251636.5, 'maxDrawdown': 904.70000000001164}",34070.099999999999,12622.500000000007,128.0,67.0
2017-01-06 12:34:00,0.95008722169275894,21950.200000000001,229643.99999999991,251950.20000000001,156270.84804549883,18780.700000000012,"{'maxPortfolioValue': 251950.20000000001, 'maxDrawdown': 904.70000000001164}",34572.699999999997,12622.500000000007,129.0,67.0
2017-01-06 12:35:00,0.95090192083619685,21877.400000000001,224708.59999999992,251877.39999999999,155695.24937722672,18780.700000000012,"{'maxPortfolioValue': 251950.20000000001, 'maxDrawdown': 904.70000000001164}",34572.699999999997,12695.300000000007,129.0,68.0
2017-01-06 12:36:00,0.95084142514860093,21912.400000000001,225685.99999999991,251912.39999999999,155103.09529372529,18780.700000000012,"{'maxPortfolioValue': 251950.20000000001, 'maxDrawdown': 904.70000000001164}",34607.699999999997,12695.300000000007,130.0,68.0
2017-01-06 12:37:00,0.95068333491470225,21948.099999999999,224747.2999999999,251948.10000000001,154515.87507657227,18780.700000000012,"{'maxPortfolioValue': 251950.20000000001, 'maxDrawdown': 904.70000000001164}",34643.399999999994,12695.300000000007,131.0,68.0
2017-01-06 12:38:00,0.95009929538700288,21985.700000000001,225473.99999999991,251985.70000000001,153934.00198692802,18780.700000000012,"{'maxPortfolioValue': 251985.70000000001, 'maxDrawdown': 904.70000000001164}",34681.0,12695.300000000007,132.0,68.0
2017-01-06 12:39:00,0.94936697281528626,21865.5,226160.69999999992,251865.5,153419.60147340439,18780.700000000012,"{'maxPortfolioValue': 251985.70000000001, 'maxDrawdown': 904.70000000001164}",34681.0,12815.500000000007,132.0,69.0
2017-01-06 12:40:00,0.9502036954662979,21880.899999999998,229341.09999999992,251880.89999999999,152838.09562452874,18780.700000000012,"{'maxPortfolioValue': 251985.70000000001, 'maxDrawdown': 904.70000000001164}",34696.399999999994,12815.500000000007,133.0,69.0
2017-01-06 12:41:00,0.95034076141302737,22353.499999999996,227143.29999999993,252353.5,153359.22100179334,18780.700000000012,"{'maxPortfolioValue': 252353.5, 'maxDrawdown': 904.70000000001164}",35168.999999999993,12815.500000000007,134.0,69.0
2017-01-06 12:42:00,0.94956075023617925,22503.499999999996,227495.69999999992,252503.5,152897.80938464997,18780.700000000012,"{'maxPortfolioValue': 252503.5, 'maxDrawdown': 904.70000000001164}",35318.999999999993,12815.500000000007,135.0,69.0
2017-01-06 12:43:00,0.94914766134502171,22498.299999999999,226867.49999999991,252498.29999999999,152330.80973278199,18780.700000000012,"{'maxPortfolioValue': 252503.5, 'maxDrawdown': 904.70000000001164}",35318.999999999993,12820.700000000004,135.0,70.0
2017-01-06 12:44:00,0.94892449832213355,22503.700000000001,224268.59999999992,252503.70000000001,151767.66157710867,18780.700000000012,"{'maxPortfolioValue': 252503.70000000001, 'maxDrawdown': 904.70000000001164}",35324.399999999994,12820.700000000004,136.0,70.0
2017-01-06 12:45:00,0.94903944367402293,22511.5,223657.59999999992,252511.5,151208.5507722749,18780.700000000012,"{'maxPortfolioValue': 252511.5, 'maxDrawdown': 904.70000000001164}",35332.199999999997,12820.700000000004,137.0,70.0
2017-01-06 12:46:00,0.9491976680943417,22183.400000000001,224065.09999999992,252183.39999999999,151164.82503627727,18780.700000000012,"{'maxPortfolioValue': 252511.5, 'maxDrawdown': 904.70000000001164}",35332.199999999997,13148.800000000003,137.0,71.0
2017-01-06 12:47:00,0.94927298262337867,22426.5,221046.49999999991,252426.5,150889.5289439258,18780.700000000012,"{'maxPortfolioValue': 252511.5, 'maxDrawdown': 904.70000000001164}",35575.299999999996,13148.800000000003,138.0,71.0
2017-01-06 12:48:00,0.94926180996789777,22786.099999999999,218839.49999999991,252786.10000000001,150952.64576562692,18780.700000000012,"{'maxPortfolioValue': 252786.10000000001, 'maxDrawdown': 904.70000000001164}",35934.899999999994,13148.800000000003,139.0,71.0
2017-01-06 12:49:00,0.94924104928350739,23073.200000000001,222068.7999999999,253073.20000000001,150796.90568159206,18780.700000000012,"{'maxPortfolioValue': 253073.20000000001, 'maxDrawdown': 904.70000000001164}",36222.0,13148.800000000003,140.0,71.0
2017-01-06 12:50:00,0.94925484153777329,23115.200000000001,226663.1999999999,253115.20000000001,150264.14514271787,18780.700000000012,"{'maxPortfolioValue': 253115.20000000001, 'maxDrawdown': 904.70000000001164}",36264.0,13148.800000000003,141.0,71.0
2017-01-06 12:51:00,0.94889494423705056,23089.900000000001,227575.6999999999,253089.89999999999,149729.53680812451,18780.700000000012,"{'maxPortfolioValue': 253115.20000000001, 'maxDrawdown': 904.70000000001164}",36264.0,13174.100000000002,141.0,72.0
2017-01-06 12:52:00,0.94881055418498683,23045.100000000002,228755.7999999999,253045.10000000001,149204.22518895243,18780.700000000012,"{'maxPortfolioValue': 253115.20000000001, 'maxDrawdown': 904.70000000001164}",36264.0,13218.900000000001,141.0,73.0
2017-01-06 12:53:00,0.94854617015823295,23151.0,229640.09999999989,253151.0,148725.68464767796,18780.700000000012,"{'maxPortfolioValue': 253151.0, 'maxDrawdown': 904.70000000001164}",36369.899999999994,13218.900000000001,142.0,73.0
2017-01-06 12:54:00,0.94892668203490094,23277.600000000002,228053.89999999988,253277.60000000001,148273.88784999549,18780.700000000012,"{'maxPortfolioValue': 253277.60000000001, 'maxDrawdown': 904.70000000001164}",36496.5,13218.900000000001,143.0,73.0
2017-01-06 12:55:00,0.94962587191465764,23290.899999999998,227775.39999999988,253290.89999999999,147752.76646203673,18780.700000000012,"{'maxPortfolioValue': 253290.89999999999, 'maxDrawdown': 904.70000000001164}",36509.799999999996,13218.900000000001,144.0,73.0
2017-01-06 12:56:00,0.95013092861476767,23435.100000000002,227266.19999999987,253435.10000000001,147330.44337231756,18780.700000000012,"{'maxPortfolioValue': 253435.10000000001, 'maxDrawdown': 904.70000000001164}",36654.0,13218.900000000001,145.0,73.0
