time,score,pnl,capital,portfolio_value,variance,capitalUsage,maxDrawdown,total_profit,total_loss,count_profit,count_loss
2017-01-06 11:25:00,12.626026729793153,-1050.0,8875.0,8950.0,394.84982312514489,1655.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1112.5}",270.0,1320.0,22.0,101.0
2017-01-06 11:26:00,12.690760993385107,-1065.0,8937.5,8935.0,395.09483200125453,1655.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1112.5}",270.0,1335.0,22.0,102.0
2017-01-06 11:27:00,12.7574684317592,-1082.5,9002.5,8917.5,395.98537197304341,1655.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1127.5}",270.0,1352.5,22.0,103.0
2017-01-06 11:28:00,12.747000535095475,-1057.5,9062.5,8942.5,399.24203237641404,1655.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1127.5}",295.0,1352.5,23.0,103.0
2017-01-06 11:29:00,12.714857278095643,-1092.5,8572.5,8907.5,407.01358763816461,1655.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1137.5}",295.0,1387.5,23.0,104.0
2017-01-06 11:30:00,12.7196035587372,-1097.5,8502.5,8902.5,405.66512426231384,1655.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1142.5}",295.0,1392.5,23.0,105.0
2017-01-06 11:31:00,12.723844456916257,-1110.0,8435.0,8890.0,405.32094835942564,1655.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1155.0}",295.0,1405.0,23.0,106.0
2017-01-06 11:32:00,12.740517015341167,-1115.0,8367.5,8885.0,404.00773135456075,1655.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1160.0}",295.0,1410.0,23.0,107.0
2017-01-06 11:33:00,12.805550751548781,-1120.0,8300.0,8880.0,402.70530234170269,1655.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1165.0}",295.0,1415.0,23.0,108.0
2017-01-06 11:34:00,12.851294780730198,-1155.0,8675.0,8845.0,410.22428828523243,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1200.0}",295.0,1450.0,23.0,109.0
2017-01-06 11:35:00,12.90970042851607,-1155.0,8735.0,8845.0,408.76682107706444,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1200.0}",295.0,1450.0,23.0,109.0
2017-01-06 11:36:00,12.919387957830743,-1160.0,8795.0,8840.0,407.49732129902065,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1205.0}",295.0,1455.0,23.0,110.0
2017-01-06 11:37:00,12.942209510821085,-1177.5,8505.0,8822.5,408.26733093572989,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1222.5}",295.0,1472.5,23.0,111.0
2017-01-06 11:38:00,12.964603099867109,-1182.5,8432.5,8817.5,407.03388870661132,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1227.5}",295.0,1477.5,23.0,112.0
2017-01-06 11:39:00,12.847274061704571,-1195.0,8612.5,8805.0,406.74603886798883,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1240.0}",295.0,1490.0,23.0,113.0
2017-01-06 11:40:00,12.715471024570613,-1205.0,8472.5,8795.0,406.07482808013611,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1250.0}",295.0,1500.0,23.0,114.0
2017-01-06 11:41:00,12.547309893106982,-1207.5,8577.5,8792.5,404.75384247074163,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1252.5}",295.0,1502.5,23.0,115.0
2017-01-06 11:42:00,12.447007976567225,-1207.5,8627.5,8792.5,403.39030675258482,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1252.5}",295.0,1502.5,23.0,115.0
2017-01-06 11:43:00,12.405623395075366,-1205.0,8675.0,8795.0,402.06533816209367,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1252.5}",297.5,1502.5,24.0,115.0
2017-01-06 11:44:00,12.425056525749758,-1220.0,8425.0,8780.0,402.24843552120427,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1265.0}",297.5,1517.5,24.0,116.0
2017-01-06 11:45:00,12.470876518956699,-1220.0,8360.0,8780.0,400.90166120266144,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1265.0}",297.5,1517.5,24.0,116.0
2017-01-06 11:46:00,12.50322887528262,-1232.5,8517.5,8767.5,400.62174324256807,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1277.5}",297.5,1530.0,24.0,117.0
2017-01-06 11:47:00,12.489101091165628,-1232.5,8567.5,8767.5,399.29518338853381,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1277.5}",297.5,1530.0,24.0,117.0
2017-01-06 11:48:00,12.488232259995145,-1245.0,8380.0,8755.0,399.02113660356065,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1290.0}",297.5,1542.5,24.0,118.0
2017-01-06 11:49:00,12.49584421428945,-1262.5,8500.0,8737.5,399.75355468256384,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1307.5}",297.5,1560.0,24.0,119.0
2017-01-06 11:50:00,12.509183407152966,-1262.5,8557.5,8737.5,398.46985261038532,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1307.5}",297.5,1560.0,24.0,119.0
2017-01-06 11:51:00,12.52891330786939,-1277.5,8355.0,8722.5,398.66737013759018,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1322.5}",297.5,1575.0,24.0,120.0
2017-01-06 11:52:00,12.581460609087763,-1287.5,8290.0,8712.5,398.06287334453913,1700.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1332.5}",297.5,1585.0,24.0,121.0
2017-01-06 11:53:00,12.601165007722273,-1302.5,8455.0,8697.5,398.27755447048582,1710.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1347.5}",297.5,1600.0,24.0,122.0
2017-01-06 11:54:00,12.654717068096048,-1312.5,8325.0,8687.5,397.70007065391445,1710.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1357.5}",297.5,1610.0,24.0,123.0
2017-01-06 11:55:00,12.669644146808075,-1322.5,8435.0,8677.5,397.13318860971555,1710.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1367.5}",297.5,1620.0,24.0,124.0
2017-01-06 11:56:00,12.685398550135917,-1330.0,8300.0,8670.0,396.29827568513048,1710.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1375.0}",297.5,1627.5,24.0,125.0
2017-01-06 11:57:00,12.702517404247438,-1330.0,8230.0,8670.0,395.111034284651,1710.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1375.0}",297.5,1627.5,24.0,125.0
2017-01-06 11:58:00,12.718647233182221,-1335.0,8160.0,8665.0,394.08438997530038,1770.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1380.0}",297.5,1632.5,24.0,126.0
2017-01-06 11:59:00,12.73430204945385,-1360.0,8095.0,8640.0,396.79281377184986,1840.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1405.0}",297.5,1657.5,24.0,127.0
2017-01-06 12:00:00,12.787860776567927,-1377.5,8032.5,8622.5,397.53436597021289,1905.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1422.5}",297.5,1675.0,24.0,128.0
2017-01-06 12:01:00,12.775625213493335,-1410.0,8362.5,8590.0,402.87551092867284,1967.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1455.0}",297.5,1707.5,24.0,129.0
2017-01-06 12:02:00,12.723808378316994,-1410.0,8212.5,8590.0,401.75505687667419,1967.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1455.0}",297.5,1707.5,24.0,129.0
2017-01-06 12:03:00,12.694773935269728,-1415.0,8137.5,8585.0,400.7891618657618,1967.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1460.0}",297.5,1712.5,24.0,130.0
2017-01-06 12:04:00,12.682459572941518,-1442.5,8070.0,8557.5,404.23426337654081,1967.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1487.5}",297.5,1740.0,24.0,131.0
2017-01-06 12:05:00,12.714073216437294,-1437.5,8000.0,8562.5,403.28102899440358,1967.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1487.5}",302.5,1740.0,25.0,131.0
2017-01-06 12:06:00,12.766282517842376,-1465.0,8312.5,8535.0,406.68026556431585,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1510.0}",302.5,1767.5,25.0,132.0
2017-01-06 12:07:00,12.779928859153623,-1475.0,8377.5,8525.0,406.19219860225667,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1520.0}",302.5,1777.5,25.0,133.0
2017-01-06 12:08:00,12.735673801283561,-1480.0,8442.5,8520.0,405.26780239142124,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1525.0}",302.5,1782.5,25.0,134.0
2017-01-06 12:09:00,12.645789164110345,-1465.0,8502.5,8535.0,405.48783659297146,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1525.0}",317.5,1782.5,26.0,134.0
2017-01-06 12:10:00,12.508923276814256,-1432.5,8555.0,8567.5,410.45155850922822,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1525.0}",350.0,1782.5,27.0,134.0
2017-01-06 12:11:00,12.472948578899231,-1407.5,8602.5,8592.5,412.82233554897238,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1525.0}",375.0,1782.5,28.0,134.0
2017-01-06 12:12:00,12.513682024508476,-1447.5,8655.0,8552.5,420.75342156671485,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1525.0}",375.0,1822.5,28.0,135.0
2017-01-06 12:13:00,12.553674690487682,-1492.5,8712.5,8507.5,431.06500625049517,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1537.5}",375.0,1867.5,28.0,136.0
2017-01-06 12:14:00,12.554440231572663,-1475.0,8767.5,8525.0,431.54220190653086,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1537.5}",392.5,1867.5,29.0,136.0
2017-01-06 12:15:00,12.549856759700488,-1520.0,8067.5,8480.0,441.69454057754439,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1565.0}",392.5,1912.5,29.0,137.0
2017-01-06 12:16:00,12.59660644609418,-1535.0,8002.5,8465.0,441.70403202950894,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1580.0}",392.5,1927.5,29.0,138.0
2017-01-06 12:17:00,12.637956126111121,-1555.0,8182.5,8445.0,442.7009557308258,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1600.0}",392.5,1947.5,29.0,139.0
2017-01-06 12:18:00,12.651061058687429,-1550.0,8237.5,8450.0,441.60699905595965,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1600.0}",397.5,1947.5,30.0,139.0
2017-01-06 12:19:00,12.687105191047168,-1567.5,8050.0,8432.5,442.07251138519609,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1612.5}",397.5,1965.0,30.0,140.0
2017-01-06 12:20:00,12.694174845533139,-1580.0,8160.0,8420.0,441.72179740241802,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1625.0}",397.5,1977.5,30.0,141.0
2017-01-06 12:21:00,12.599102816206958,-1610.0,8227.5,8390.0,445.44046976144222,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1655.0}",397.5,2007.5,30.0,142.0
2017-01-06 12:22:00,12.564202434439144,-1630.0,8010.0,8370.0,446.43851118761938,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1675.0}",397.5,2027.5,30.0,143.0
2017-01-06 12:23:00,12.529204623561533,-1635.0,7937.5,8365.0,445.41163162919031,2000.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1680.0}",397.5,2032.5,30.0,144.0
2017-01-06 12:24:00,12.51016549362623,-1647.5,7867.5,8352.5,445.09939335957421,2062.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1692.5}",397.5,2045.0,30.0,145.0
2017-01-06 12:25:00,12.498349576237317,-1642.5,7795.0,8357.5,444.08071981139352,2132.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1692.5}",402.5,2045.0,31.0,145.0
2017-01-06 12:26:00,12.544943082102407,-1622.5,7717.5,8377.5,445.02280741482718,2205.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1692.5}",422.5,2045.0,32.0,145.0
2017-01-06 12:27:00,12.597340390376104,-1650.0,8107.5,8350.0,447.83423783722623,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1695.0}",422.5,2072.5,32.0,146.0
2017-01-06 12:28:00,12.641228409019655,-1655.0,8172.5,8345.0,446.79328361233183,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1700.0}",422.5,2077.5,32.0,147.0
2017-01-06 12:29:00,12.620517482898411,-1660.0,8237.5,8340.0,445.75809050340706,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1705.0}",422.5,2082.5,32.0,148.0
2017-01-06 12:30:00,12.522197892764986,-1682.5,7947.5,8317.5,447.23813541352558,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1727.5}",422.5,2105.0,32.0,149.0
2017-01-06 12:31:00,12.420508753425272,-1697.5,7880.0,8302.5,447.26533485191055,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1742.5}",422.5,2120.0,32.0,150.0
2017-01-06 12:32:00,12.349294452214496,-1715.0,8060.0,8285.0,447.71974706289637,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1760.0}",422.5,2137.5,32.0,151.0
2017-01-06 12:33:00,12.24723374089211,-1705.0,8112.5,8295.0,447.10438474980003,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1760.0}",432.5,2137.5,33.0,151.0
2017-01-06 12:34:00,12.215018157343621,-1720.0,7925.0,8280.0,447.12702611760909,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1765.0}",432.5,2152.5,33.0,152.0
2017-01-06 12:35:00,12.228773751872454,-1715.0,7857.5,8285.0,446.13016205345076,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1765.0}",437.5,2152.5,34.0,152.0
2017-01-06 12:36:00,12.243828956042057,-1735.0,7795.0,8265.0,447.03156812132426,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1780.0}",437.5,2172.5,34.0,153.0
2017-01-06 12:37:00,12.284537744096006,-1740.0,7732.5,8260.0,446.05072984855735,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1785.0}",437.5,2177.5,34.0,154.0
2017-01-06 12:38:00,12.272940375858168,-1767.5,8007.5,8232.5,448.73209537982274,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1812.5}",437.5,2205.0,34.0,155.0
2017-01-06 12:39:00,12.281917415920693,-1772.5,7867.5,8227.5,447.77177780804703,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1817.5}",437.5,2210.0,34.0,156.0
2017-01-06 12:40:00,12.317195196680967,-1777.5,7977.5,8222.5,446.81617757186734,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1822.5}",437.5,2215.0,34.0,157.0
2017-01-06 12:41:00,12.323475905723894,-1787.5,8035.0,8212.5,446.23706312643304,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1832.5}",437.5,2225.0,34.0,158.0
2017-01-06 12:42:00,12.341763053563277,-1800.0,7825.0,8200.0,445.94159120929544,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1845.0}",437.5,2237.5,34.0,159.0
2017-01-06 12:43:00,12.351126490564404,-1805.0,7755.0,8195.0,445.01033840001031,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1850.0}",437.5,2242.5,34.0,160.0
2017-01-06 12:44:00,12.328082510443586,-1815.0,7920.0,8185.0,444.44988031026236,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1860.0}",437.5,2252.5,34.0,161.0
2017-01-06 12:45:00,12.308033356221642,-1820.0,7975.0,8180.0,443.53175121209529,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1865.0}",437.5,2257.5,34.0,162.0
2017-01-06 12:46:00,12.285110895826227,-1840.0,7795.0,8160.0,444.42406290363772,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1885.0}",437.5,2277.5,34.0,163.0
2017-01-06 12:47:00,12.279124479050695,-1847.5,7890.0,8152.5,443.6744518728807,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1892.5}",437.5,2285.0,34.0,164.0
2017-01-06 12:48:00,12.31108357895207,-1850.0,7760.0,8150.0,442.68959453835811,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1895.0}",437.5,2287.5,34.0,165.0
2017-01-06 12:49:00,12.330540418185091,-1860.0,7870.0,8140.0,442.15476880559146,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1905.0}",437.5,2297.5,34.0,166.0
2017-01-06 12:50:00,12.345677643571575,-1875.0,7750.0,8125.0,442.21705462548721,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1920.0}",437.5,2312.5,34.0,167.0
2017-01-06 12:51:00,12.378022350668649,-1875.0,7687.5,8125.0,441.22311143096516,2282.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1920.0}",437.5,2312.5,34.0,167.0
2017-01-06 12:52:00,12.39548017715653,-1887.5,7837.5,8112.5,440.96465292589238,2312.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1932.5}",437.5,2325.0,34.0,168.0
2017-01-06 12:53:00,12.410823788912982,-1895.0,7712.5,8105.0,440.24609771891329,2312.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1940.0}",437.5,2332.5,34.0,169.0
2017-01-06 12:54:00,12.417181025770343,-1905.0,7652.5,8095.0,439.73622187388497,2312.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1950.0}",437.5,2342.5,34.0,170.0
2017-01-06 12:55:00,12.408501139250534,-1887.5,7585.0,8112.5,440.15855136233029,2347.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1950.0}",455.0,2342.5,35.0,170.0
2017-01-06 12:56:00,12.435869767975721,-1912.5,7522.5,8087.5,442.03477813738863,2415.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1957.5}",455.0,2367.5,35.0,171.0
2017-01-06 12:57:00,12.459448650710254,-1940.0,7797.5,8060.0,444.50981453643237,2477.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1985.0}",455.0,2395.0,35.0,172.0
2017-01-06 12:58:00,12.465859269158384,-1950.0,7855.0,8050.0,444.00063188451827,2477.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 1995.0}",455.0,2405.0,35.0,173.0
2017-01-06 12:59:00,12.481116679688663,-1970.0,7667.5,8030.0,444.85571675441389,2477.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2015.0}",455.0,2425.0,35.0,174.0
2017-01-06 13:00:00,12.516328466438358,-1965.0,7600.0,8035.0,444.01578694085259,2477.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2015.0}",460.0,2425.0,36.0,174.0
2017-01-06 13:01:00,12.532801589330457,-1977.5,7765.0,8022.5,443.76702872062555,2477.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2022.5}",460.0,2437.5,36.0,175.0
2017-01-06 13:02:00,12.546982702615816,-1985.0,7630.0,8015.0,443.07642407410907,2477.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2030.0}",460.0,2445.0,36.0,176.0
2017-01-06 13:03:00,12.551388533894423,-2000.0,7567.5,8000.0,443.14237851486831,2477.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2045.0}",460.0,2460.0,36.0,177.0
2017-01-06 13:04:00,12.568320424772155,-1997.5,7502.5,8002.5,442.23856172311741,2477.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2045.0}",462.5,2460.0,37.0,177.0
2017-01-06 13:05:00,12.566488472573871,-2015.0,7712.5,7985.0,442.66047162428316,2497.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2060.0}",462.5,2477.5,37.0,178.0
2017-01-06 13:06:00,12.563341058794146,-2020.0,7765.0,7980.0,441.8509266494537,2497.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2065.0}",462.5,2482.5,37.0,179.0
2017-01-06 13:07:00,12.539230865957796,-2025.0,7817.5,7975.0,441.04465525765892,2497.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2070.0}",462.5,2487.5,37.0,180.0
2017-01-06 13:08:00,12.507096532355634,-2050.0,7587.5,7950.0,442.85207781326068,2497.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2095.0}",462.5,2512.5,37.0,181.0
2017-01-06 13:09:00,12.485422046898373,-2050.0,7527.5,7950.0,441.94954970224057,2497.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2095.0}",462.5,2512.5,37.0,181.0
2017-01-06 13:10:00,12.454644943695367,-2062.5,7670.0,7937.5,441.72486581615129,2497.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2107.5}",462.5,2525.0,37.0,182.0
2017-01-06 13:11:00,12.457358780388763,-2075.0,7560.0,7925.0,441.505623807875,2497.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2120.0}",462.5,2537.5,37.0,183.0
2017-01-06 13:12:00,12.476107106110192,-2085.0,7650.0,7915.0,441.0507863172561,2497.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2130.0}",462.5,2547.5,37.0,184.0
2017-01-06 13:13:00,12.499395188709872,-2095.0,7540.0,7905.0,440.60088680350424,2497.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2140.0}",462.5,2557.5,37.0,185.0
2017-01-06 13:14:00,12.492868699327673,-2102.5,7625.0,7897.5,439.96969802997677,2497.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2147.5}",462.5,2565.0,37.0,186.0
2017-01-06 13:15:00,12.441516033622552,-2102.5,7500.0,7897.5,439.10158441052891,2497.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2147.5}",462.5,2565.0,37.0,186.0
2017-01-06 13:16:00,12.410760662015873,-2112.5,7605.0,7887.5,438.65714454724798,2500.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2157.5}",462.5,2575.0,37.0,187.0
2017-01-06 13:17:00,12.411377755674406,-2117.5,7657.5,7882.5,437.901958506705,2500.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2162.5}",462.5,2580.0,37.0,188.0
2017-01-06 13:18:00,12.431628227483749,-2122.5,7710.0,7877.5,437.14960531770959,2500.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2167.5}",462.5,2585.0,37.0,189.0
2017-01-06 13:19:00,12.449376257958308,-2127.5,7762.5,7872.5,436.40008393840873,2500.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2172.5}",462.5,2590.0,37.0,190.0
2017-01-06 13:20:00,12.464419013596872,-2152.5,7450.0,7847.5,438.13428607988567,2500.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2197.5}",462.5,2615.0,37.0,191.0
2017-01-06 13:21:00,12.477321105831823,-2162.5,7390.0,7837.5,437.70814030614707,2550.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2207.5}",462.5,2625.0,37.0,192.0
2017-01-06 13:22:00,12.490731414140946,-2167.5,7330.0,7832.5,436.9774533671881,2610.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2212.5}",462.5,2630.0,37.0,193.0
2017-01-06 13:23:00,12.503522036707107,-2172.5,7270.0,7827.5,436.24938059841668,2670.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2217.5}",462.5,2635.0,37.0,194.0
2017-01-06 13:24:00,12.521289511662347,-2165.0,7207.5,7835.0,435.6433213197239,2730.0,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2217.5}",470.0,2635.0,38.0,194.0
2017-01-06 13:25:00,12.545283886574778,-2185.0,7147.5,7815.0,436.42995544744542,2792.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2230.0}",470.0,2655.0,38.0,195.0
2017-01-06 13:26:00,12.571348002281505,-2217.5,7480.0,7782.5,439.86232833569579,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2262.5}",470.0,2687.5,38.0,196.0
2017-01-06 13:27:00,12.590335189146012,-2222.5,7527.5,7777.5,439.14682217112039,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2267.5}",470.0,2692.5,38.0,197.0
2017-01-06 13:28:00,12.617299468503036,-2232.5,7340.0,7767.5,438.7353569180014,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2277.5}",470.0,2702.5,38.0,198.0
2017-01-06 13:29:00,12.644547057515421,-2240.0,7440.0,7760.0,438.15309938900072,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2285.0}",470.0,2710.0,38.0,199.0
2017-01-06 13:30:00,12.661356283227162,-2245.0,7490.0,7755.0,437.44942526231682,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2290.0}",470.0,2715.0,38.0,200.0
2017-01-06 13:31:00,12.671700088513386,-2260.0,7310.0,7740.0,437.54096886110926,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2305.0}",470.0,2730.0,38.0,201.0
2017-01-06 13:32:00,12.677945544015527,-2275.0,7255.0,7725.0,437.63677706126833,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2320.0}",470.0,2745.0,38.0,202.0
2017-01-06 13:33:00,12.678306332453433,-2257.5,7192.5,7742.5,438.03673927520981,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2320.0}",487.5,2745.0,39.0,202.0
2017-01-06 13:34:00,12.694161832530744,-2277.5,7402.5,7722.5,438.79729839802019,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2322.5}",487.5,2765.0,39.0,203.0
2017-01-06 13:35:00,12.708456928645385,-2292.5,7460.0,7707.5,438.87987947236996,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2337.5}",487.5,2780.0,39.0,204.0
2017-01-06 13:36:00,12.725099548175697,-2310.0,7265.0,7690.0,439.28167129762255,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2355.0}",487.5,2797.5,39.0,205.0
2017-01-06 13:37:00,12.734420944099467,-2320.0,7202.5,7680.0,438.88994759677007,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2365.0}",487.5,2807.5,39.0,206.0
2017-01-06 13:38:00,12.738594138187727,-2347.5,7147.5,7652.5,441.02551148516409,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2392.5}",487.5,2835.0,39.0,207.0
2017-01-06 13:39:00,12.751196088845516,-2370.0,7337.5,7630.0,442.20245172894369,2852.5,"{'maxPortfolioValue': 10045.0, 'maxDrawdown': 2415.0}",487.5,2857.5,39.0,208.0
